1.14916,0.96907,0.63195,-0.42695
1.10759,0.97672,0.6405,-0.24249
1.16096,0.92542,0.69202,0.03651
1.14371,1.19822,-0.0264,1.06765
1.12407,1.1791,-0.05733,-0.44292
1.10242,1.28532,-0.04159,-0.23881
1.13115,1.23526,0.02116,-0.00689
1.11159,1.26619,0.24875,1.07366
1.11499,1.18093,0.18529,-0.41768
1.1635,1.18972,0.2268,-0.20776
1.10989,1.26236,0.21248,0.04318
1.12856,1.29258,0.37793,1.05336
1.15836,1.19463,0.41829,-0.43671
1.12097,1.23083,0.37666,-0.18754
1.16026,1.25587,0.38501,-0.03881
1.13664,1.21558,0.6663,1.06185
1.13483,1.27484,0.70051,-0.42459
1.11668,1.20524,0.67717,-0.2356
1.15891,1.23952,0.60284,-0.05418
1.16548,1.48552,-0.07833,1.03153
1.1318,1.46896,-0.07748,-0.39877
1.16635,1.46585,-0.03254,-0.26612
1.15258,1.49434,-0.00345,-0.02991
1.15442,1.49662,0.18115,1.07969
1.13716,1.54485,0.22487,-0.4398
1.15134,1.45358,0.17701,-0.22099
1.10192,1.44874,0.1784,-0.03203
1.1003,1.5154,0.45506,1.07935
1.14507,1.45466,0.46178,-0.39869
1.15302,1.49205,0.47386,-0.19693
1.11739,1.5113,0.43556,-0.02494
1.16862,1.52431,0.61702,1.01181
1.14244,1.57403,0.67736,-0.41388
1.12988,1.49441,0.61888,-0.24369
1.12327,1.55451,0.61372,-0.01356
0.03321,0.69153,-0.0096,1.07944
0.03288,0.66521,0.02186,-0.48041
0.07833,0.73238,-0.029,-0.24789
0.09675,0.63894,-0.06736,-0.04643
0.06614,0.72891,0.20853,1.03291
0.06267,0.63291,0.18029,-0.40967
0.09435,0.67898,0.18969,-0.20427
0.08295,0.62462,0.21212,-0.00818
0.0929,0.63378,0.39792,1.03853
0.0656,0.73524,0.38192,-0.39242
0.04675,0.72919,0.44585,-0.17089
0.04828,0.73492,0.4101,-0.02334
0.03369,0.68086,0.66,1.02443
0.07358,0.68409,0.61821,-0.39985
0.0632,0.67009,0.67764,-0.21727
0.08712,0.70549,0.604,-0.02856
0.10254,0.95979,-0.05772,1.03884
0.09818,0.90536,-0.02394,-0.40602
0.06504,0.9132,-0.04729,-0.17731
0.07717,1.02451,0.01339,0.00398
0.04097,0.90313,0.202,1.0833
0.09615,1.01268,0.24471,-0.45007
0.09929,0.94408,0.16445,-0.2703
0.07978,0.91057,0.17051,-0.00397
0.07164,0.91258,0.37771,1.03956
0.03948,0.96692,0.38629,-0.39644
0.03819,0.94369,0.42938,-0.26564
0.09412,0.95953,0.42906,0.00586
0.09749,0.99754,0.66474,1.07394
0.08122,0.98644,0.64108,-0.45316
0.08748,0.94414,0.66058,-0.17967
0.07267,0.99406,0.62264,-0.01559
0.09196,1.21871,-0.06676,1.0695
0.04342,1.17651,0.01707,-0.46183
0.04889,1.24827,-0.05869,-0.22546
0.06028,1.21659,-0.02584,0.01014
0.07925,1.1811,0.14639,1.09462
0.04273,1.2029,0.20669,-0.47562
0.05528,1.20066,0.22269,-0.234
0.08971,1.30136,0.22845,0.0197
0.06672,1.17373,0.43314,1.06874
0.09178,1.27176,0.3807,-0.44662
0.07012,1.23313,0.43964,-0.2538
0.08141,1.29202,0.43435,0.03991
0.04791,1.28483,0.69455,1.03368
0.07286,1.25235,0.6482,-0.43147
0.04027,1.27082,0.66561,-0.21008
0.03554,1.30368,0.63174,-0.03884
0.07309,1.54327,-0.04128,1.09296
0.0876,1.56969,0.01328,-0.41055
0.04807,1.44935,-0.07295,-0.20288
0.1018,1.52378,-0.0687,-0.02109
0.06945,1.47999,0.21151,1.07816
0.06812,1.48005,0.17699,-0.43332
0.08807,1.54984,0.24033,-0.18276
0.04076,1.52631,0.21626,-0.00181
0.05403,1.45257,0.46564,1.09829
0.04172,1.55672,0.45295,-0.4102
0.04255,1.49565,0.4663,-0.21893
0.04983,1.57597,0.37672,-0.03877
0.05081,1.49172,0.62919,1.04541
0.05683,1.53882,0.60126,-0.42388
0.05117,1.54282,0.61239,-0.26458
0.03102,1.55661,0.64586,0.00962
0.08032,-0.43064,-0.91929,-0.46631
1.18821,1.52457,-0.96072,-0.45065
0.85915,1.05203,0.45679,-0.16998
0.85672,1.09358,0.47503,-0.0476
0.8604,1.13963,0.45804,0.15935
0.84863,1.08368,0.65713,-0.47251
0.8449,1.0482,0.60231,-0.24985
0.90554,1.06121,0.64833,-0.00022
0.84296,1.06789,0.62102,0.17599
0.86883,1.06409,-0.89592,-0.42288
0.8938,1.04322,-0.9511,-0.22118
0.85144,1.14774,-0.92228,-0.05675
0.87595,1.14422,-0.95958,0.18261
0.85163,1.11546,-0.68165,-0.38581
0.85342,1.10204,-0.71115,-0.16957
0.88234,1.13431,-0.67309,-0.03956
0.87577,1.10084,-0.66635,0.23521
0.85632,1.33545,0.38929,-0.40232
0.86707,1.39713,0.42552,-0.21982
0.84966,1.39735,0.39006,-0.02852
0.90757,1.34603,0.46602,0.17115
0.85394,1.4322,0.62762,-0.48005
0.90371,1.37367,0.59484,-0.17873
0.85044,1.41485,0.68711,-0.02174
0.88005,1.38292,0.6734,0.18229
0.90405,1.32541,-0.92396,-0.47137
0.89809,1.38016,-0.89722,-0.20359
0.8706,1.31776,-0.8969,-0.04435
0.85606,1.37843,-0.98048,0.22213
0.84527,1.40567,-0.65384,-0.45977
0.83964,1.40913,-0.70967,-0.20297
0.88118,1.3429,-0.66483,-0.0388
0.89364,1.37785,-0.74099,0.17823
0.90072,-0.48889,0.38131,-0.39413
0.8804,-0.49833,0.41057,-0.18231
0.9084,1.60249,0.42685,0.00779
0.86863,1.59939,0.40876,0.25013
0.90033,1.62711,0.69634,-0.41655
0.83804,-0.49702,0.69523,-0.18579
0.86674,-0.49047,0.63638,0.02356
0.88041,1.59246,0.60251,0.17952
0.90408,1.6381,-0.9029,-0.40001
0.90422,1.60223,-0.9802,-0.21459
0.85494,1.6544,-0.96862,0.03608
0.90301,1.64839,-0.93883,0.20733
0.85338,1.69125,-0.69214,-0.44949
0.90847,1.635,-0.71743,-0.17348
0.90263,-0.49502,-0.69301,-0.02741
0.85763,1.66685,-0.69345,0.25468
0.89783,-0.29303,0.37419,-0.4622
0.89543,-0.22953,0.40973,-0.21095
0.8802,-0.25588,0.47078,0.04065
0.88743,-0.31109,0.36831,0.15513
0.87685,-0.31699,0.682,-0.47485
0.89414,-0.24031,0.67844,-0.187
0.89045,-0.30417,0.64189,0.0244
0.88434,-0.29365,0.596,0.2067
0.84215,-0.20875,-0.8797,-0.44422
0.87958,-0.24652,-0.93636,-0.24941
0.88031,-0.31323,-0.89844,-0.00658
0.89378,-0.28785,-0.89354,0.16973
0.90676,-0.23479,-0.71378,-0.42391
0.84231,-0.25915,-0.69709,-0.23713
0.90781,-0.2711,-0.70012,-0.0416
0.86622,-0.31869,-0.74684,0.21172
0.97268,1.1573,0.47261,-0.38904
1.00124,1.12464,0.42869,-0.17272
0.99707,1.10842,0.38417,0.01118
0.98078,1.1143,0.39993,0.15842
0.98837,1.1231,0.70067,-0.43143
1.03814,1.1343,0.67138,-0.24215
0.99725,1.06756,0.61484,-0.05094
0.97218,1.08466,0.61723,0.25576
1.02658,1.04739,-0.92903,-0.44404
1.02639,1.08663,-0.96228,-0.21108
1.00576,1.09811,-0.94698,-0.0232
0.98769,1.15771,-0.95427,0.25522
0.99905,1.14397,-0.72877,-0.38939
1.01507,1.12282,-0.65738,-0.25148
0.96982,1.10419,-0.69025,0.02878
1.03295,1.07409,-0.65215,0.227
0.97031,1.3673,0.40742,-0.39907
0.99067,1.31436,0.45493,-0.1909
1.02671,1.31701,0.40568,0.02918
0.97051,1.3375,0.43226,0.20019
0.98011,1.37805,0.69335,-0.44657
1.00838,1.35942,0.66335,-0.26006
1.00745,1.3971,0.62456,0.03756
0.99595,1.32792,0.62056,0.19052
1.00442,1.32161,-0.94665,-0.46417
1.00858,1.41711,-0.97479,-0.2282
0.97248,1.32186,-0.88679,-0.00466
0.98415,1.39831,-0.88459,0.19354
0.99574,1.36085,-0.743,-0.47694
0.96874,1.43614,-0.73856,-0.268
1.0337,1.37008,-0.71914,-0.0107
0.97545,1.41235,-0.71995,0.23123
1.01809,1.62601,0.46225,-0.40875
0.99223,1.61044,0.46796,-0.24741
0.972,1.61655,0.44785,-0.04849
0.99711,1.64132,0.4416,0.16976
0.99691,1.65991,0.63168,-0.40322
1.03526,1.60012,0.66516,-0.2128
0.99225,1.64423,0.67117,-0.03627
1.0095,1.58943,0.63621,0.16274
0.9903,1.66345,-0.97592,-0.42491
1.01101,1.60078,-0.97249,-0.17289
0.99094,1.66276,-0.97899,-0.0417
1.00435,1.68845,-0.93969,0.19054
0.97881,1.67907,-0.74873,-0.45336
1.03591,1.69477,-0.74712,-0.24138
1.00137,1.61521,-0.70261,-0.03279
1.01482,1.69348,-0.7352,0.17847
1.03712,-0.32875,0.4075,-0.40939
0.98422,-0.26092,0.45214,-0.26519
0.99407,-0.29858,0.45243,0.01329
1.00649,-0.33907,0.43223,0.22605
0.99301,-0.29732,0.64573,-0.41559
1.03268,-0.24405,0.59902,-0.21343
0.97097,-0.31746,0.64523,0.02651
1.02618,-0.33384,0.63992,0.17849
1.01835,-0.20856,-0.93837,-0.47051
1.02979,-0.2846,-0.95944,-0.23414
0.97199,-0.30441,-0.98134,0.03566
1.03924,-0.34011,-0.94489,0.22336
1.03138,-0.31649,-0.71443,-0.43083
0.98773,-0.23251,-0.69034,-0.26708
0.97974,-0.25239,-0.65299,-0.05057
0.99185,-0.27551,-0.66198,0.15791
1.14636,1.05965,0.46936,-0.43469
1.12382,1.06889,0.46286,-0.19463
1.16584,1.16157,0.40928,-0.04059
1.13006,1.05346,0.4202,0.18954
1.11109,1.11742,0.68659,-0.39309
1.15565,1.06718,0.64489,-0.22936
1.10499,1.13625,0.60309,-0.04055
1.13749,1.06471,0.65919,0.17598
1.17111,1.14979,-0.95866,-0.425
1.16531,1.09548,-0.92303,-0.19742
1.10886,1.10533,-0.97163,-0.02857
1.14891,1.06448,-0.92201,0.20974
1.13122,1.15155,-0.7299,-0.42284
1.16496,1.04006,-0.69237,-0.17111
1.1365,1.04349,-0.70745,-0.05146
1.10358,1.14514,-0.72622,0.23653
1.11476,1.31909,0.41918,-0.39587
1.13952,1.41083,0.41787,-0.21258
1.11802,1.39503,0.39164,0.01473
1.13744,1.352,0.39801,0.17081
1.11055,1.3789,0.63241,-0.44802
1.16411,1.37358,0.68227,-0.19178
1.13998,1.39771,0.60131,-0.00019
1.10253,1.409,0.60633,0.17148
1.10404,1.32673,-0.89726,-0.4089
1.12481,1.43936,-0.88395,-0.18376
1.14573,1.39546,-0.89822,0.00554
1.16803,1.37458,-0.89073,0.20212
1.12758,1.34603,-0.73956,-0.39525
1.12264,1.35598,-0.67366,-0.19997
1.12435,1.44009,-0.67218,-0.03667
1.13942,1.40225,-0.67559,0.18217
1.16295,1.65951,0.46224,-0.44718
1.14345,1.68623,0.42414,-0.21529
1.15754,1.61674,0.37473,-0.01374
1.10285,1.6272,0.42575,0.21373
1.11734,1.62946,0.61188,-0.43571
1.14272,1.63825,0.66585,-0.26077
1.12302,1.59589,0.66981,0.01771
1.12284,-0.48695,0.64181,0.22316
1.15365,1.6116,-0.96672,-0.43931
1.11633,1.62979,-0.97252,-0.24529
1.16833,1.66151,-0.87439,0.02845
1.11328,1.64092,-0.92665,0.19702
1.1236,1.6254,-0.65447,-0.45462
1.17094,1.65158,-0.72347,-0.26465
1.12953,-0.5,-0.72884,-0.04215
1.11595,-0.49585,-0.67368,0.23102
1.1015,-0.21803,0.4644,-0.40075
1.10099,-0.31762,0.44828,-0.21588
1.12097,-0.21824,0.38092,0.04239
1.10692,-0.29582,0.45634,0.18381
1.1002,-0.21365,0.6445,-0.40114
1.13578,-0.31767,0.61461,-0.20884
1.10569,-0.26782,0.64496,-0.02178
1.15433,-0.30407,0.62208,0.15806
1.11369,-0.25656,-0.96163,-0.40847
1.10329,-0.26975,-0.95499,-0.25711
1.13335,-0.21845,-0.88279,0.02572
1.12883,-0.28168,-0.95595,0.24837
1.11086,-0.31239,-0.70074,-0.38641
1.13216,-0.22981,-0.68975,-0.2139
1.16656,-0.3134,-0.6541,-0.01495
1.15571,-0.23884,-0.73564,0.23689
0.084,1.03958,0.45156,-0.45401
0.03659,1.06783,0.38677,-0.19691
0.03752,1.0743,0.47117,-0.03288
0.06115,1.08521,0.45781,0.16191
0.04793,1.09922,0.66015,-0.47484
0.05425,1.12614,0.6292,-0.18643
0.03456,1.1408,0.62656,0.04285
0.0553,1.09194,0.67986,0.22072
0.07383,1.11982,-0.87966,-0.41325
0.10197,1.04457,-0.89957,-0.18737
0.09677,1.1477,-0.89867,0.03455
0.07918,1.12839,-0.97614,0.18353
0.03169,1.09169,-0.65394,-0.39091
0.10038,1.09066,-0.70768,-0.26042
0.0894,1.11567,-0.68642,-0.00971
0.08913,1.16272,-0.65837,0.17227
0.09961,1.41883,0.44227,-0.46252
0.04384,1.392,0.4257,-0.20824
0.04897,1.36576,0.395,0.02714
0.0361,1.41912,0.46646,0.19981
0.07594,1.41635,0.69974,-0.41489
0.03194,1.32442,0.63686,-0.26837
0.06389,1.42812,0.6993,0.02393
0.07729,1.35196,0.60552,0.1608
0.03788,1.43312,-0.94272,-0.46424
0.03954,1.39305,-0.90184,-0.22577
0.06859,1.43375,-0.94269,-0.04552
0.0432,1.4051,-0.97614,0.19664
0.04801,1.36908,-0.75453,-0.41993
0.09435,1.37031,-0.72715,-0.19312
0.06124,1.36756,-0.73741,0.01388
0.0832,1.34843,-0.71867,0.16945
0.046,1.6254,0.38628,-0.43424
0.08437,1.65609,0.38554,-0.20692
0.07571,-0.49301,0.37466,-0.03552
0.0688,1.67528,0.4361,0.23034
0.08412,1.60482,0.61122,-0.43308
0.07256,1.64713,0.61549,-0.26368
0.07548,-0.49865,0.65389,0.02339
0.09137,1.64456,0.64593,0.15613
0.06675,1.65627,-0.89411,-0.47
0.0417,-0.49341,-0.93177,-0.21262
0.04499,1.68406,-0.94851,-0.04893
0.09323,1.58842,-0.97454,0.25281
0.07902,1.67813,-0.69451,-0.40012
0.04437,1.68219,-0.75107,-0.18873
0.07906,1.69601,-0.74135,0.02387
0.0478,1.62673,-0.7547,0.15811
0.0514,-0.23427,0.38811,-0.45734
0.03109,-0.23331,0.39813,-0.22348
0.05348,-0.28857,0.3868,0.03546
0.04548,-0.31357,0.39994,0.20989
0.0418,-0.24779,0.62169,-0.39026
0.09314,-0.24156,0.61458,-0.21517
0.09814,-0.32539,0.60677,0.0103
0.03477,-0.29941,0.69,0.21904
0.03578,-0.22171,-0.88851,-0.47562
0.05384,-0.24003,-0.93199,-0.24844
0.0469,-0.28375,-0.91304,0.00898
0.10028,-0.30277,-0.88873,0.16547
0.03246,-0.24147,-0.68503,-0.42775
0.05409,-0.21289,-0.72587,-0.22825
0.09984,-0.28631,-0.71561,0.03924
0.03029,-0.31137,-0.74723,0.08697
0.02895,-0.44187,-0.9762,-0.0184
0.02315,-0.46111,-0.95703,-0.02021
0.01789,-0.46842,-0.96341,-0.00782
0.03098,-0.47675,-0.95324,0.00688
0.03864,-0.44954,-0.95663,0.02148
0.02775,-0.44897,-0.71684,-0.02187
0.03817,-0.46769,-0.73962,-0.00782
0.03093,-0.45228,-0.71772,0.00686
0.015,-0.43416,-0.71544,0.01861
0.02105,-0.43745,-0.51297,-0.02027
0.03691,-0.45867,-0.52601,-0.005
0.02109,-0.47969,-0.49362,0.00555
0.02481,-0.43911,-0.53882,0.02168
0.0379,-0.42542,-0.29989,-0.02008
0.03539,-0.42819,-0.30147,-0.00618
0.00685,-0.45834,-0.29412,0.00594
0.02304,-0.45065,-0.29563,0.01897
0.02974,-0.17105,-0.95249,-0.01921
0.03193,-0.19375,-0.95173,-0.00678
0.01288,-0.16075,-0.97577,0.00765
0.03264,-0.20877,-0.96775,0.01973
0.02273,-0.20071,-0.76207,-0.02187
0.01051,-0.16004,-0.72339,-0.0058
0.03087,-0.20681,-0.7201,0.00625
0.02328,-0.19076,-0.71218,0.01916
0.03533,-0.17585,-0.50265,-0.01899
0.02709,-0.18112,-0.53793,-0.00547
0.03235,-0.1981,-0.52039,0.00687
0.0072,-0.19238,-0.53771,0.02076
0.01689,-0.19279,-0.30844,-0.01957
0.0146,-0.17563,-0.27744,-0.0071
0.03246,-0.18959,-0.30209,0.00576
0.03823,-0.17967,-0.26939,0.01961
0.01741,0.09004,-0.95043,-0.02005
0.00936,0.08934,-0.93729,-0.00554
0.02737,0.08548,-0.99092,0.00537
0.03058,0.10115,-0.98627,0.01922
0.03922,0.06986,-0.76354,-0.01958
0.00693,0.10528,-0.71608,-0.00598
0.0226,0.107,-0.71755,0.00814
0.03603,0.08536,-0.71731,0.0202
0.00785,0.08947,-0.49074,-0.01974
0.02719,0.1238,-0.50075,-0.00574
0.02731,0.12273,-0.51968,0.00617
0.00866,0.08405,-0.50151,0.01857
0.02544,0.12051,-0.28887,-0.01876
0.02447,0.09817,-0.30472,-0.00792
0.02544,0.10169,-0.28812,0.00526
0.00608,0.09246,-0.27609,0.02133
0.00648,0.34312,-0.9804,-0.02187
0.02334,0.37164,-0.98479,-0.00755
0.03139,0.35388,-0.94172,0.00675
0.01836,0.38584,-0.95597,0.02099
0.02625,0.40155,-0.76584,-0.02187
0.03335,0.33982,-0.73296,-0.00565
0.02445,0.38123,-0.71278,0.00727
0.00865,0.38737,-0.75297,0.02056
0.02806,0.34268,-0.50201,-0.02187
0.04011,0.35881,-0.52404,-0.00534
0.01705,0.38797,-0.52819,0.00528
0.03883,0.36422,-0.49183,0.01962
0.01723,0.37466,-0.28974,-0.02042
0.04162,0.38163,-0.28099,-0.00591
0.03475,0.37958,-0.30799,0.00535
0.01474,0.3508,-0.30418,0.02018
0.17564,-0.45157,-0.97626,-0.0198
0.18455,-0.45452,-0.98764,-0.00767
0.17263,-0.44233,-0.97536,0.0069
0.18261,-0.47514,-0.97413,0.02034
0.16657,-0.42576,-0.71429,-0.01885
0.17811,-0.43737,-0.72879,-0.00612
0.18933,-0.44198,-0.72268,0.00693
0.19059,-0.45675,-0.75048,0.0209
0.18668,-0.44973,-0.50413,-0.0199
0.16851,-0.43351,-0.50104,-0.00696
0.17349,-0.4743,-0.49936,0.00777
0.17592,-0.4314,-0.54077,0.02136
0.16741,-0.44368,-0.3088,-0.01928
0.17016,-0.45972,-0.27634,-0.00638
0.16116,-0.43405,-0.27863,0.00604
0.1654,-0.48644,-0.27378,0.02063
0.17651,-0.15383,-0.97923,-0.01914
0.16179,-0.21213,-0.97599,-0.00633
0.16097,-0.16698,-0.97126,0.00688
0.15824,-0.20845,-0.9466,0.02008
0.17847,-0.20547,-0.74417,-0.01958
0.17333,-0.16141,-0.71237,-0.00775
0.16102,-0.17232,-0.75912,0.00556
0.18604,-0.20576,-0.75076,0.02109
0.17631,-0.16532,-0.50733,-0.02187
0.17584,-0.18622,-0.52472,-0.00494
0.18177,-0.16024,-0.53269,0.00618
0.15785,-0.182,-0.5267,0.01937
0.16737,-0.15193,-0.30894,-0.02187
0.17126,-0.17002,-0.30065,-0.00547
0.15932,-0.20988,-0.26972,0.00756
0.17042,-0.16683,-0.2725,0.01914
0.18729,0.07664,-0.95613,-0.01858
0.18991,0.10211,-0.95801,-0.0065
0.18283,0.08559,-0.95661,0.00825
0.16031,0.11375,-0.97665,0.01978
0.18507,0.08575,-0.75916,-0.02187
0.16337,0.10786,-0.75784,-0.00769
0.17596,0.09288,-0.72127,0.00627
0.17049,0.06494,-0.75474,0.0188
0.16582,0.1134,-0.52811,-0.01981
0.17317,0.10756,-0.49267,-0.00522
0.17498,0.10162,-0.51557,0.00542
0.1808,0.06581,-0.52896,0.01988
0.17919,0.09457,-0.3159,-0.02187
0.17143,0.08519,-0.28209,-0.0071
0.18207,0.10427,-0.31432,0.00694
0.17499,0.09644,-0.26479,0.01869
0.17376,0.36298,-0.94129,-0.01829
0.17866,0.35174,-0.94543,-0.00563
0.1615,0.38117,-0.95281,0.00591
0.16309,0.37451,-0.95243,0.02146
0.16027,0.39551,-0.71273,-0.01999
0.16218,0.37818,-0.76117,-0.00614
0.17818,0.36186,-0.71838,0.00776
0.17238,0.34891,-0.74583,0.02046
0.17081,0.33669,-0.50365,-0.01995
0.18971,0.38977,-0.53348,-0.00714
0.18553,0.34157,-0.53668,0.00838
0.17503,0.37534,-0.50483,0.02004
0.16414,0.39731,-0.29345,-0.01863
0.16659,0.3991,-0.29381,-0.00686
0.177,0.3704,-0.29904,0.00632
0.16781,0.36322,-0.29993,0.02043
0.32151,-0.45643,-0.97674,-0.01845
0.32008,-0.4491,-0.99043,-0.00805
0.31602,-0.42503,-0.98913,0.00781
0.31569,-0.48236,-0.95793,0.02035
0.32051,-0.46186,-0.71964,-0.0184
0.31904,-0.48825,-0.72422,-0.00774
0.34147,-0.48379,-0.74176,0.00576
0.31152,-0.4508,-0.71253,0.01993
0.30657,-0.45422,-0.49911,-0.02187
0.33698,-0.43298,-0.51097,-0.00734
0.33177,-0.47017,-0.49243,0.00689
0.33017,-0.43877,-0.52054,0.02149
0.33425,-0.43511,-0.27815,-0.02035
0.32522,-0.45222,-0.26375,-0.00717
0.3393,-0.48576,-0.28282,0.00589
0.31346,-0.43941,-0.29122,0.02026
0.33998,-0.15628,-0.95737,-0.01994
0.3232,-0.16044,-0.9458,-0.00693
0.34167,-0.15703,-0.94461,0.00787
0.3351,-0.18235,-0.98681,0.02051
0.32892,-0.19288,-0.76503,-0.02012
0.32222,-0.18866,-0.73979,-0.00542
0.30684,-0.152,-0.76252,0.00723
0.32238,-0.15086,-0.76428,0.02017
0.32212,-0.16158,-0.51015,-0.0188
0.30912,-0.17647,-0.52743,-0.00776
0.32865,-0.21333,-0.51486,0.00839
0.32452,-0.20887,-0.5162,0.01877
0.30924,-0.18847,-0.31525,-0.01966
0.33511,-0.18784,-0.2816,-0.00506
0.33827,-0.18411,-0.30431,0.00795
0.30632,-0.18578,-0.27588,0.02107
0.31324,0.08819,-0.97987,-0.01962
0.32163,0.10344,-0.99072,-0.00778
0.33135,0.11563,-0.98696,0.00717
0.31461,0.11642,-0.94342,0.01989
0.32185,0.10966,-0.74286,-0.01901
0.31942,0.10231,-0.72082,-0.00687
0.33244,0.07141,-0.75869,0.00649
0.32004,0.06968,-0.7423,0.01966
0.3088,0.0846,-0.52885,-0.02029
0.33422,0.0671,-0.50641,-0.00534
0.33632,0.11682,-0.51045,0.00734
0.31897,0.08453,-0.50283,0.02111
0.3413,0.08955,-0.28833,-0.01949
0.34151,0.12116,-0.27817,-0.00724
0.32808,0.06284,-0.27129,0.00705
0.31447,0.09199,-0.2706,0.01854
0.32672,0.34786,-0.98927,-0.02187
0.31945,0.36603,-0.99099,-0.0051
0.30994,0.35897,-0.9639,0.00705
0.33792,0.34242,-0.93789,0.02111
0.30842,0.38465,-0.74505,-0.02187
0.33157,0.3508,-0.76593,-0.0079
0.32721,0.38996,-0.74531,0.00562
0.31486,0.36654,-0.7393,0.02164
0.33783,0.37973,-0.51266,-0.01854
0.32231,0.35166,-0.53908,-0.00604
0.31943,0.38718,-0.5111,0.00691
0.33521,0.34493,-0.51649,0.02102
0.3266,0.34926,-0.27158,-0.01932
0.32979,0.39187,-0.28862,-0.00662
0.31578,0.39261,-0.28426,0.00758
0.31473,0.40014,-0.28648,0.01927
0.46146,-0.43809,-0.94715,-0.02187
0.46055,-0.4418,-0.96178,-0.00657
0.47329,-0.4522,-0.96243,0.00812
0.46695,-0.447,-0.9453,0.0211
0.46574,-0.42832,-0.75152,-0.02187
0.47202,-0.47418,-0.73839,-0.00599
0.46284,-0.45212,-0.74537,0.00788
0.45784,-0.46297,-0.74081,0.01863
0.49197,-0.43218,-0.52254,-0.02187
0.48626,-0.4621,-0.50414,-0.00624
0.46528,-0.44432,-0.52435,0.00807
0.49167,-0.46091,-0.49489,0.02097
0.46402,-0.47481,-0.28848,-0.02187
0.47065,-0.4415,-0.31171,-0.00686
0.46444,-0.46486,-0.29016,0.00772
0.49156,-0.42738,-0.28379,0.02093
0.47684,-0.20007,-0.96511,-0.02039
0.4571,-0.21362,-0.97308,-0.00662
0.47106,-0.1622,-0.97247,0.00628
0.45876,-0.20662,-0.95273,0.02046
0.4887,-0.20424,-0.74357,-0.01827
0.47706,-0.17283,-0.76202,-0.0052
0.48717,-0.15643,-0.73999,0.00735
0.48755,-0.14993,-0.71726,0.01879
0.47869,-0.16964,-0.51517,-0.01993
0.49148,-0.20603,-0.49749,-0.00593
0.474,-0.20373,-0.51883,0.00621
0.46703,-0.16218,-0.50132,0.02058
0.45729,-0.16608,-0.29714,-0.01927
0.48149,-0.16304,-0.26824,-0.00665
0.46823,-0.19279,-0.26722,0.00777
0.48284,-0.19408,-0.2721,0.02134
0.47345,0.06888,-0.97204,-0.01897
0.46481,0.09593,-0.96969,-0.0061
0.4709,0.06336,-0.97229,0.00797
0.45947,0.06207,-0.93918,0.0198
0.4561,0.08136,-0.75906,-0.02187
0.48545,0.10198,-0.72954,-0.00745
0.46907,0.09042,-0.72892,0.00743
0.48478,0.11968,-0.74467,0.0193
0.47617,0.10917,-0.49169,-0.0187
0.48593,0.06419,-0.51371,-0.00678
0.46885,0.07816,-0.49101,0.00684
0.47614,0.07675,-0.49815,0.0199
0.46912,0.09364,-0.2661,-0.02187
0.47808,0.1221,-0.2867,-0.00516
0.47491,0.0676,-0.30948,0.00677
0.46528,0.11021,-0.28013,0.02035
0.47762,0.34992,-0.96754,-0.0183
0.47475,0.37615,-0.98751,-0.00722
0.49132,0.36249,-0.98314,0.00562
0.47531,0.34388,-0.94113,0.02028
0.46279,0.3629,-0.73164,-0.02187
0.47284,0.34739,-0.74109,-0.00783
0.47754,0.37178,-0.7319,0.00571
0.45681,0.357,-0.72503,0.02108
0.45893,0.36295,-0.4913,-0.01909
0.47904,0.38933,-0.51642,-0.00595
0.48351,0.3564,-0.53657,0.00778
0.46795,0.39519,-0.52591,0.02072
0.48268,0.35762,-0.31274,-0.01923
0.46438,0.35608,-0.31319,-0.00722
0.45802,0.33772,-0.29971,0.00649
0.4622,0.39321,-0.29713,0.83211
0.0356,-0.46632,-0.94781,0.12407
0.01135,-0.44177,-0.99001,0.11917
0.03087,-0.47895,-0.97306,0.29836
0.01173,-0.44859,-0.95129,0.50091
0.01991,-0.42614,-0.95359,0.72889
0.02207,-0.43604,-0.72622,0.11758
0.04038,-0.46768,-0.74408,0.3234
0.03826,-0.45782,-0.75491,0.50721
0.01896,-0.42528,-0.71493,0.69963
0.02804,-0.48189,-0.49429,0.1272
0.0173,-0.45673,-0.5074,0.30765
0.01801,-0.43449,-0.49267,0.49532
0.02874,-0.46449,-0.48764,0.71013
0.03005,-0.43687,-0.29605,0.09867
0.01675,-0.48506,-0.29801,0.30216
0.02781,-0.44427,-0.2958,0.52252
0.02868,-0.48382,-0.28832,0.71512
0.00783,-0.19597,-0.93907,0.09469
0.041,-0.19432,-0.99053,0.31302
0.02345,-0.21074,-0.9741,0.5295
0.02607,-0.16539,-0.96472,0.71397
0.00791,-0.21293,-0.73522,0.13906
0.01519,-0.20781,-0.74909,0.29338
0.03218,-0.19978,-0.7546,0.52976
0.01252,-0.20065,-0.74657,0.6981
0.03822,-0.21023,-0.52081,0.11955
0.03903,-0.20798,-0.53132,0.30169
0.0249,-0.17613,-0.52014,0.52161
0.02877,-0.20451,-0.52179,0.72686
0.02314,-0.16216,-0.29265,0.1051
0.0209,-0.17241,-0.2655,0.33562
0.01987,-0.2074,-0.29407,0.536
0.02792,-0.15156,-0.27816,0.70268
0.01444,0.08504,-0.96813,0.1275
0.0352,0.12298,-0.97357,0.32821
0.02145,0.10048,-0.97184,0.53797
